,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
1643,521,1644,0.0675,675,10000,1,8,1.0,1.2955854126679462,0.2309,1607,675
1644,510,1645,0.0664,664,10000,1,8,1.0,1.3019607843137255,0.2312,1629,664
1645,503,1646,0.0659,659,10000,1,7,1.0,1.3101391650099403,0.2323,1646,659
1646,490,1647,0.0643,643,10000,1,8,1.0,1.3122448979591836,0.2335,1671,643
1647,488,1648,0.0626,626,10000,1,6,1.0,1.2827868852459017,0.2344,1702,626
1648,483,1649,0.0616,616,10000,1,8,1.0,1.2753623188405796,0.2358,1723,616
1649,478,1650,0.0612,612,10000,1,8,1.0,1.2803347280334727,0.2369,1738,612
1650,475,1651,0.0601,601,10000,1,8,1.0,1.2652631578947369,0.238,1762,601
1651,452,1652,0.0603,603,10000,1,9,1.0,1.334070796460177,0.2393,1767,603
1652,451,1653,0.0595,595,10000,1,11,1.0,1.319290465631929,0.24,1783,595
1653,441,1654,0.0578,578,10000,1,13,1.0,1.310657596371882,0.2408,1810,578
1654,434,1655,0.0551,551,10000,1,11,1.0,1.2695852534562213,0.2418,1841,551
1655,416,1656,0.0552,552,10000,1,11,1.0,1.3269230769230769,0.2422,1844,552
1656,407,1657,0.0548,548,10000,1,14,1.0,1.3464373464373465,0.2426,1860,548
1657,392,1658,0.0524,524,10000,1,10,1.0,1.336734693877551,0.2438,1883,524
1658,376,1659,0.0517,517,10000,1,10,1.0,1.375,0.2437,1897,517
1659,373,1660,0.0511,511,10000,1,14,1.0,1.3699731903485255,0.2444,1919,511
1660,377,1661,0.0492,492,10000,1,8,1.0,1.3050397877984086,0.246,1950,492
1661,364,1662,0.0486,486,10000,1,8,1.0,1.335164835164835,0.2472,1962,486
1662,352,1663,0.0484,484,10000,1,8,1.0,1.375,0.2478,1975,484
1663,351,1664,0.0457,457,10000,1,8,1.0,1.3019943019943019,0.2489,2008,457
1664,338,1665,0.0441,441,10000,1,8,1.0,1.3047337278106508,0.2495,2032,441
1665,327,1666,0.042,420,10000,1,8,1.0,1.2844036697247707,0.2503,2062,420
1666,315,1667,0.0401,401,10000,1,9,1.0,1.273015873015873,0.2512,2091,401
1667,302,1668,0.0389,389,10000,1,7,1.0,1.2880794701986755,0.2522,2115,389
1668,295,1669,0.0376,376,10000,1,7,1.0,1.2745762711864406,0.2534,2140,376
1669,288,1670,0.0367,367,10000,1,7,1.0,1.2743055555555556,0.2546,2159,367
1670,285,1671,0.0368,368,10000,1,6,1.0,1.2912280701754386,0.2556,2175,368
1671,278,1672,0.0373,373,10000,1,6,1.0,1.341726618705036,0.2573,2185,373
1672,272,1673,0.0366,366,10000,1,6,1.0,1.3455882352941178,0.2588,2207,366
1673,258,1674,0.0356,356,10000,1,6,1.0,1.37984496124031,0.2603,2232,356
1674,256,1675,0.0347,347,10000,1,6,1.0,1.35546875,0.2618,2258,347
1675,254,1676,0.0337,337,10000,1,6,1.0,1.3267716535433072,0.2635,2286,337
1676,251,1677,0.033,330,10000,1,6,1.0,1.3147410358565736,0.2653,2312,330
1677,232,1678,0.0316,316,10000,1,6,1.0,1.3620689655172413,0.2672,2339,316
1678,225,1679,0.0302,302,10000,1,6,1.0,1.3422222222222222,0.2685,2370,302
1679,220,1680,0.0302,302,10000,1,8,1.0,1.3727272727272728,0.2702,2385,302
1680,212,1681,0.0289,289,10000,1,9,1.0,1.3632075471698113,0.2717,2411,289
1681,209,1682,0.0288,288,10000,1,7,1.0,1.3779904306220097,0.273,2427,288
1682,202,1683,0.0274,274,10000,1,8,1.0,1.3564356435643565,0.2745,2454,274
1683,196,1684,0.027,270,10000,1,8,1.0,1.3775510204081634,0.2758,2474,270
1684,191,1685,0.0251,251,10000,1,8,1.0,1.3141361256544504,0.2774,2506,251
1685,187,1686,0.0246,246,10000,1,8,1.0,1.3155080213903743,0.2787,2531,246
1686,178,1687,0.023,230,10000,1,8,1.0,1.2921348314606742,0.2807,2561,230
1687,175,1688,0.0227,227,10000,1,8,1.0,1.2971428571428572,0.2821,2587,227
1688,172,1689,0.0233,233,10000,1,8,1.0,1.3546511627906976,0.2844,2605,233
1689,174,1690,0.0222,222,10000,1,6,1.0,1.2758620689655173,0.2868,2633,222
1690,162,1691,0.0213,213,10000,1,5,1.0,1.3148148148148149,0.2885,2657,213
1691,158,1692,0.0199,199,10000,1,4,1.0,1.259493670886076,0.29,2695,199
1692,150,1693,0.0191,191,10000,1,4,1.0,1.2733333333333334,0.2924,2725,191
1693,148,1694,0.0188,188,10000,1,5,1.0,1.2702702702702702,0.2946,2749,188
1694,144,1695,0.0182,182,10000,1,5,1.0,1.2638888888888888,0.2967,2780,182
1695,141,1696,0.0179,179,10000,1,5,1.0,1.2695035460992907,0.2992,2803,179
1696,138,1697,0.0174,174,10000,1,5,1.0,1.2608695652173914,0.3012,2829,174
1697,134,1698,0.0166,166,10000,1,5,1.0,1.2388059701492538,0.3033,2862,166
1698,130,1699,0.016,160,10000,1,5,1.0,1.2307692307692308,0.3058,2895,160
1699,127,1700,0.0162,162,10000,1,5,1.0,1.2755905511811023,0.3085,2918,162
1700,127,1701,0.0149,149,10000,1,5,1.0,1.1732283464566928,0.311,2954,149
1701,124,1702,0.0155,155,10000,1,5,1.0,1.25,0.3133,2976,155
1702,118,1703,0.0148,148,10000,1,5,1.0,1.2542372881355932,0.3161,3004,148
1703,117,1704,0.0148,148,10000,1,6,1.0,1.264957264957265,0.3182,3031,148
1704,118,1705,0.0143,143,10000,1,6,1.0,1.2118644067796611,0.3209,3061,143
1705,111,1706,0.014,140,10000,1,6,1.0,1.2612612612612613,0.3234,3084,140
1706,100,1707,0.0132,132,10000,1,6,1.0,1.32,0.3254,3118,132
1707,102,1708,0.0126,126,10000,1,6,1.0,1.2352941176470589,0.328,3147,126
1708,99,1709,0.0122,122,10000,1,4,1.0,1.2323232323232323,0.3303,3177,122
1709,93,1710,0.0113,113,10000,1,4,1.0,1.2150537634408602,0.3329,3212,113
1710,87,1711,0.0115,115,10000,1,5,1.0,1.3218390804597702,0.3355,3236,115
1711,85,1712,0.0111,111,10000,1,6,1.0,1.3058823529411765,0.3381,3268,111
1712,78,1713,0.0106,106,10000,1,7,1.0,1.358974358974359,0.3409,3296,106
1713,78,1714,0.0103,103,10000,1,7,1.0,1.3205128205128205,0.3432,3325,103
1714,74,1715,0.0103,103,10000,1,7,1.0,1.3918918918918919,0.3458,3353,103
1715,71,1716,0.0104,104,10000,1,9,1.0,1.4647887323943662,0.3486,3380,104
1716,71,1717,0.011,110,10000,1,10,1.0,1.5492957746478873,0.3514,3401,110
1717,69,1718,0.0103,103,10000,1,11,1.0,1.4927536231884058,0.3541,3433,103
1718,67,1719,0.0105,105,10000,1,13,1.0,1.5671641791044777,0.3566,3460,105
1719,64,1720,0.01,100,10000,1,14,1.0,1.5625,0.3595,3490,100
1720,67,1721,0.0096,96,10000,1,10,1.0,1.4328358208955223,0.362,3521,96
1721,61,1722,0.0093,93,10000,1,10,1.0,1.5245901639344261,0.3647,3552,93
1722,62,1723,0.0092,92,10000,1,10,1.0,1.4838709677419355,0.3675,3578,92
1723,60,1724,0.009,90,10000,1,12,1.0,1.5,0.37,3605,90
1724,56,1725,0.0083,83,10000,1,12,1.0,1.4821428571428572,0.3725,3638,83
1725,58,1726,0.0083,83,10000,1,12,1.0,1.4310344827586208,0.3751,3667,83
1726,55,1727,0.008,80,10000,1,11,1.0,1.4545454545454546,0.378,3693,80
1727,55,1728,0.0073,73,10000,1,9,1.0,1.3272727272727274,0.3803,3727,73
1728,52,1729,0.0071,71,10000,1,10,1.0,1.3653846153846154,0.383,3754,71
1729,50,1730,0.007,70,10000,1,10,1.0,1.4,0.3855,3781,70
1730,48,1731,0.0067,67,10000,1,7,1.0,1.3958333333333333,0.3881,3808,67
1731,48,1732,0.0064,64,10000,1,6,1.0,1.3333333333333333,0.3905,3839,64
1732,47,1733,0.0067,67,10000,1,8,1.0,1.425531914893617,0.3933,3866,67
1733,40,1734,0.0065,65,10000,1,11,1.0,1.625,0.3963,3893,65
1734,43,1735,0.0062,62,10000,1,9,1.0,1.441860465116279,0.3988,3923,62
1735,35,1736,0.0063,63,10000,1,13,1.0,1.8,0.4015,3952,63
1736,33,1737,0.0058,58,10000,1,16,1.0,1.7575757575757576,0.4045,3985,58
1737,33,1738,0.0053,53,10000,1,14,1.0,1.606060606060606,0.4073,4017,53
1738,32,1739,0.0049,49,10000,1,12,1.0,1.53125,0.41,4049,49
1739,34,1740,0.0052,52,10000,1,11,1.0,1.5294117647058822,0.4128,4075,52
1740,35,1741,0.0055,55,10000,1,10,1.0,1.5714285714285714,0.4157,4102,55
1741,38,1742,0.0061,61,10000,1,11,1.0,1.605263157894737,0.4187,4123,61
1742,36,1743,0.0065,65,10000,1,14,1.0,1.8055555555555556,0.4214,4146,65
1743,35,1744,0.0077,77,10000,1,34,1.0,2.2,0.4241,4162,77
1744,33,1745,0.0079,79,10000,1,40,1.0,2.393939393939394,0.4269,4190,79
1745,30,1746,0.008,80,10000,1,36,1.0,2.6666666666666665,0.4299,4219,80
1746,32,1747,0.0078,78,10000,1,34,1.0,2.4375,0.4329,4250,78
1747,29,1748,0.0085,85,10000,1,29,1.0,2.9310344827586206,0.4358,4272,85
1748,36,1749,0.0079,79,10000,1,21,1.0,2.1944444444444446,0.4387,4306,79
1749,37,1750,0.0082,82,10000,1,20,1.0,2.2162162162162162,0.4415,4332,82
1750,36,1751,0.0085,85,10000,1,26,1.0,2.361111111111111,0.4444,4356,85
1751,35,1752,0.0083,83,10000,1,32,1.0,2.3714285714285714,0.4471,4386,83
1752,33,1753,0.0082,82,10000,1,30,1.0,2.484848484848485,0.4499,4416,82
1753,27,1754,0.0086,86,10000,1,31,1.0,3.185185185185185,0.4528,4441,86
1754,29,1755,0.0089,89,10000,1,37,1.0,3.0689655172413794,0.4557,4468,89
1755,24,1756,0.009,90,10000,1,48,1.0,3.75,0.4587,4496,90
1756,22,1757,0.0089,89,10000,1,30,1.0,4.045454545454546,0.4616,4523,89
1757,21,1758,0.0088,88,10000,1,26,1.0,4.190476190476191,0.4642,4547,88
1758,23,1759,0.0087,87,10000,1,25,1.0,3.782608695652174,0.4665,4575,87
1759,24,1760,0.0087,87,10000,1,22,1.0,3.625,0.4692,4601,87
1760,24,1761,0.0091,91,10000,1,22,1.0,3.7916666666666665,0.4718,4627,91
1761,26,1762,0.0092,92,10000,1,19,1.0,3.5384615384615383,0.4748,4655,92
1762,27,1763,0.0101,101,10000,1,34,1.0,3.740740740740741,0.4777,4673,101
1763,26,1764,0.0098,98,10000,1,26,1.0,3.769230769230769,0.4804,4701,98
1764,24,1765,0.01,100,10000,1,34,1.0,4.166666666666667,0.4829,4728,100
1765,25,1766,0.0103,103,10000,1,24,1.0,4.12,0.4858,4752,103
1766,25,1767,0.0106,106,10000,1,35,1.0,4.24,0.4885,4774,106
1767,24,1768,0.0113,113,10000,1,39,1.5,4.708333333333333,0.491,4795,113
1768,23,1769,0.0118,118,10000,1,42,1.0,5.130434782608695,0.4938,4818,118
1769,33,1770,0.0123,123,10000,1,39,1.0,3.727272727272727,0.4966,4839,123
1770,32,1771,0.0132,132,10000,1,28,1.0,4.125,0.4992,4853,132
1771,29,1772,0.0138,138,10000,1,41,1.0,4.758620689655173,0.5015,4874,138
1772,41,1773,0.0131,131,10000,1,44,1.0,3.1951219512195124,0.5042,4905,131
1773,41,1774,0.0134,134,10000,1,44,1.0,3.268292682926829,0.5066,4930,134
1774,42,1775,0.0132,132,10000,1,41,1.0,3.142857142857143,0.5094,4958,132
1775,44,1776,0.0138,138,10000,1,38,1.0,3.1363636363636362,0.512,4976,138
1776,47,1777,0.014,140,10000,1,26,1.0,2.978723404255319,0.5144,4998,140
1777,48,1778,0.0143,143,10000,1,15,1.0,2.9791666666666665,0.5168,5019,143
1778,56,1779,0.0144,144,10000,1,21,1.0,2.5714285714285716,0.5192,5045,144
1779,49,1780,0.0154,154,10000,1,30,1.0,3.142857142857143,0.5219,5059,154
1780,54,1781,0.0144,144,10000,1,28,1.0,2.6666666666666665,0.5243,5091,144
1781,46,1782,0.0147,147,10000,1,29,1.0,3.1956521739130435,0.5265,5113,147
1782,50,1783,0.0154,154,10000,1,20,1.0,3.08,0.529,5134,154
1783,48,1784,0.0146,146,10000,1,19,1.0,3.0416666666666665,0.5318,5166,146
1784,46,1785,0.0151,151,10000,1,30,1.0,3.282608695652174,0.5342,5186,151
1785,54,1786,0.0148,148,10000,1,17,1.0,2.740740740740741,0.5367,5216,148
1786,51,1787,0.0155,155,10000,1,32,1.0,3.0392156862745097,0.5394,5232,155
1787,53,1788,0.0155,155,10000,1,30,1.0,2.9245283018867925,0.5417,5257,155
1788,55,1789,0.016,160,10000,1,43,1.0,2.909090909090909,0.5442,5277,160
1789,61,1790,0.0157,157,10000,1,39,1.0,2.5737704918032787,0.5467,5307,157
1790,60,1791,0.0156,156,10000,1,35,1.0,2.6,0.5494,5332,156
1791,58,1792,0.0161,161,10000,1,46,1.0,2.7758620689655173,0.5518,5353,161
1792,58,1793,0.0167,167,10000,1,26,1.0,2.8793103448275863,0.5544,5371,167
1793,60,1794,0.0186,186,10000,1,59,1.0,3.1,0.5568,5380,186
1794,62,1795,0.0222,222,10000,1,63,1.0,3.5806451612903225,0.5596,5367,222
1795,70,1796,0.0221,221,10000,1,66,1.0,3.157142857142857,0.5619,5391,221
1796,72,1797,0.0253,253,10000,1,71,1.0,3.513888888888889,0.5642,5385,253
1797,76,1798,0.0267,267,10000,1,65,1.0,3.513157894736842,0.5668,5398,267
1798,66,1799,0.0301,301,10000,1,110,1.0,4.5606060606060606,0.5695,5386,301
1799,72,1800,0.0327,327,10000,1,122,1.0,4.541666666666667,0.5717,5388,327
1800,63,1801,0.0362,362,10000,1,130,1.0,5.746031746031746,0.5745,5379,362
1801,80,1802,0.0357,357,10000,1,156,1.0,4.4625,0.5771,5406,357
1802,77,1803,0.0375,375,10000,1,110,1.0,4.87012987012987,0.5793,5406,375
1803,85,1804,0.0384,384,10000,1,78,1.0,4.517647058823529,0.5811,5418,384
1804,92,1805,0.0413,413,10000,1,55,1.0,4.489130434782608,0.5832,5407,413
1805,95,1806,0.0435,435,10000,1,74,1.0,4.578947368421052,0.585,5397,435
1806,101,1807,0.0466,466,10000,1,85,1.0,4.6138613861386135,0.5862,5388,466
1807,96,1808,0.0476,476,10000,1,131,1.0,4.958333333333333,0.5884,5393,476
1808,104,1809,0.05,500,10000,1,86,1.0,4.8076923076923075,0.5899,5392,500
1809,102,1810,0.0524,524,10000,1,64,1.0,5.137254901960785,0.5922,5383,524
1810,124,1811,0.054,540,10000,1,82,1.0,4.354838709677419,0.5937,5381,540
1811,118,1812,0.0574,574,10000,1,60,1.0,4.864406779661017,0.5951,5359,574
1812,133,1813,0.0596,596,10000,1,101,1.0,4.481203007518797,0.5963,5352,596
1813,125,1814,0.0615,615,10000,1,89,1.0,4.92,0.5978,5344,615
1814,148,1815,0.063,630,10000,1,104,1.0,4.256756756756757,0.5989,5337,630
1815,157,1816,0.065,650,10000,1,88,1.0,4.140127388535032,0.5997,5326,650
1816,175,1817,0.0654,654,10000,1,75,1.0,3.737142857142857,0.6006,5331,654
1817,189,1818,0.0677,677,10000,1,96,1.0,3.582010582010582,0.6015,5320,677
1818,191,1819,0.0712,712,10000,1,84,1.0,3.7277486910994764,0.6027,5298,712
1819,197,1820,0.0739,739,10000,1,94,1.0,3.751269035532995,0.604,5280,739
1820,208,1821,0.074,740,10000,1,108,1.0,3.5576923076923075,0.6049,5287,740
1821,191,1822,0.0777,777,10000,1,122,1.0,4.0680628272251305,0.6057,5260,777
1822,213,1823,0.0792,792,10000,1,127,1.0,3.7183098591549295,0.6067,5248,792
1823,208,1824,0.0854,854,10000,1,121,1.0,4.105769230769231,0.607,5194,854
1824,219,1825,0.09,900,10000,1,119,1.0,4.109589041095891,0.6078,5152,900
1825,227,1826,0.0958,958,10000,1,103,1.0,4.220264317180617,0.6082,5099,958
1826,227,1827,0.1015,1015,10000,1,120,1.0,4.47136563876652,0.6087,5043,1015
1827,226,1828,0.1059,1059,10000,1,90,1.0,4.685840707964601,0.6088,5000,1059
1828,236,1829,0.1079,1079,10000,1,126,1.0,4.572033898305085,0.6089,4978,1079
1829,245,1830,0.1115,1115,10000,1,131,1.0,4.551020408163265,0.6087,4940,1115
1830,259,1831,0.1171,1171,10000,1,91,1.0,4.521235521235521,0.6085,4870,1171
1831,278,1832,0.1216,1216,10000,1,102,1.0,4.374100719424461,0.6071,4824,1216
1832,285,1833,0.1279,1279,10000,1,167,1.0,4.487719298245614,0.607,4750,1279
1833,299,1834,0.1327,1327,10000,1,208,1.0,4.438127090301004,0.6059,4693,1327
1834,313,1835,0.1351,1351,10000,1,125,1.0,4.31629392971246,0.605,4660,1351
1835,280,1836,0.145,1450,10000,1,238,1.0,5.178571428571429,0.6041,4561,1450
1836,305,1837,0.1495,1495,10000,1,219,1.0,4.901639344262295,0.6041,4509,1495
1837,308,1838,0.1527,1527,10000,1,236,1.0,4.957792207792208,0.6034,4459,1527
1838,314,1839,0.158,1580,10000,1,332,1.0,5.031847133757962,0.6016,4404,1580
1839,318,1840,0.1623,1623,10000,1,241,1.0,5.10377358490566,0.6014,4347,1623
1840,313,1841,0.1691,1691,10000,1,407,1.0,5.402555910543131,0.6,4264,1691
1841,331,1842,0.175,1750,10000,1,356,1.0,5.287009063444109,0.5985,4186,1750
1842,335,1843,0.1798,1798,10000,1,489,1.0,5.367164179104478,0.5966,4107,1798
1843,336,1844,0.1826,1826,10000,1,803,1.0,5.434523809523809,0.5935,4053,1826
1844,338,1845,0.1888,1888,10000,1,409,1.0,5.585798816568047,0.5909,3964,1888
1845,362,1846,0.1918,1918,10000,1,629,1.0,5.298342541436464,0.5882,3902,1918
1846,395,1847,0.1906,1906,10000,1,375,1.0,4.8253164556962025,0.585,3877,1906
1847,385,1848,0.1957,1957,10000,1,376,1.0,5.083116883116883,0.5813,3787,1957
1848,401,1849,0.2002,2002,10000,1,236,1.0,4.992518703241895,0.5774,3709,2002
1849,434,1850,0.1987,1987,10000,1,153,1.0,4.578341013824885,0.5741,3671,1987
1850,432,1851,0.2022,2022,10000,1,214,1.0,4.680555555555555,0.5688,3597,2022
1851,445,1852,0.2059,2059,10000,1,309,1.0,4.626966292134831,0.5649,3536,2059
1852,433,1853,0.2122,2122,10000,1,339,1.0,4.900692840646651,0.5625,3423,2122
1853,438,1854,0.2176,2176,10000,1,223,1.0,4.968036529680365,0.5575,3329,2176
1854,461,1855,0.2217,2217,10000,1,235,1.0,4.809110629067245,0.5535,3239,2217
1855,487,1856,0.2255,2255,10000,1,154,1.0,4.630390143737166,0.5486,3164,2255
1856,494,1857,0.2308,2308,10000,1,308,1.0,4.672064777327935,0.5449,3064,2308
1857,515,1858,0.2331,2331,10000,1,249,1.0,4.52621359223301,0.5402,2980,2331
1858,529,1859,0.2393,2393,10000,1,495,1.0,4.5236294896030245,0.5341,2870,2393
1859,555,1860,0.2446,2446,10000,1,277,1.0,4.4072072072072075,0.5293,2751,2446
1860,534,1861,0.25,2500,10000,1,382,1.0,4.681647940074907,0.5227,2647,2500
1861,556,1862,0.2541,2541,10000,1,326,1.0,4.570143884892087,0.5177,2552,2541
1862,575,1863,0.255,2550,10000,1,266,1.0,4.434782608695652,0.5123,2493,2550
1863,611,1864,0.2553,2553,10000,1,374,1.0,4.1783960720130935,0.5073,2409,2553
1864,618,1865,0.2558,2558,10000,1,264,1.0,4.13915857605178,0.4992,2336,2558
1865,618,1866,0.2548,2548,10000,1,300,1.0,4.122977346278317,0.4924,2283,2548
1866,630,1867,0.2575,2575,10000,1,299,1.0,4.087301587301587,0.4861,2184,2575
1867,637,1868,0.261,2610,10000,1,293,1.0,4.0973312401883835,0.4789,2098,2610
1868,643,1869,0.2632,2632,10000,1,448,1.0,4.093312597200622,0.4738,2023,2632
1869,658,1870,0.2659,2659,10000,1,240,1.0,4.041033434650456,0.4685,1945,2659
1870,691,1871,0.2619,2619,10000,1,262,1.0,3.790159189580318,0.4634,1904,2619
1871,707,1872,0.2622,2622,10000,1,301,1.0,3.7086280056577086,0.4553,1833,2622
1872,703,1873,0.2616,2616,10000,1,281,1.0,3.721194879089616,0.4485,1773,2616
1873,732,1874,0.2587,2587,10000,1,289,1.0,3.5341530054644807,0.4419,1712,2587
1874,728,1875,0.2605,2605,10000,1,229,1.0,3.5782967032967035,0.4329,1649,2605
1875,752,1876,0.2572,2572,10000,1,235,1.0,3.4202127659574466,0.4284,1613,2572
1876,784,1877,0.2533,2533,10000,1,214,1.0,3.2308673469387754,0.4215,1571,2533
1877,786,1878,0.2492,2492,10000,1,198,1.0,3.1704834605597965,0.4134,1543,2492
1878,790,1879,0.2461,2461,10000,1,146,1.0,3.1151898734177217,0.4065,1490,2461
1879,804,1880,0.2394,2394,10000,1,373,1.0,2.9776119402985075,0.3981,1486,2394
1880,804,1881,0.2362,2362,10000,1,353,1.0,2.9378109452736316,0.391,1448,2362
1881,795,1882,0.2321,2321,10000,1,326,1.0,2.919496855345912,0.384,1417,2321
1882,816,1883,0.2287,2287,10000,1,274,1.0,2.8026960784313726,0.3768,1387,2287
1883,815,1884,0.2258,2258,10000,1,200,1.0,2.770552147239264,0.3704,1347,2258
1884,820,1885,0.2232,2232,10000,1,301,1.0,2.7219512195121953,0.3635,1308,2232
1885,853,1886,0.2185,2185,10000,1,281,1.0,2.5615474794841737,0.357,1284,2185
1886,839,1887,0.2115,2115,10000,1,259,1.0,2.5208581644815258,0.3499,1281,2115
1887,836,1888,0.2043,2043,10000,1,340,1.0,2.4437799043062203,0.3426,1285,2043
1888,827,1889,0.2012,2012,10000,1,349,1.0,2.4328899637243047,0.3358,1267,2012
1889,836,1890,0.1945,1945,10000,1,193,1.0,2.326555023923445,0.3309,1281,1945
1890,835,1891,0.1898,1898,10000,1,172,1.0,2.273053892215569,0.3256,1272,1898
1891,822,1892,0.1835,1835,10000,1,318,1.0,2.232360097323601,0.32,1273,1835
1892,827,1893,0.1789,1789,10000,1,321,1.0,2.1632406287787185,0.3138,1283,1789
1893,819,1894,0.1728,1728,10000,1,169,1.0,2.10989010989011,0.3102,1284,1728
1894,842,1895,0.168,1680,10000,1,206,1.0,1.995249406175772,0.3042,1291,1680
1895,808,1896,0.1662,1662,10000,1,201,1.0,2.0569306930693068,0.3001,1258,1662
1896,809,1897,0.1638,1638,10000,1,160,1.0,2.0247218788627936,0.295,1240,1638
1897,812,1898,0.158,1580,10000,1,154,1.0,1.9458128078817734,0.2908,1241,1580
1898,798,1899,0.1527,1527,10000,1,229,1.0,1.913533834586466,0.2851,1258,1527
1899,792,1900,0.1487,1487,10000,1,205,1.0,1.8775252525252526,0.2815,1262,1487
1900,774,1901,0.1444,1444,10000,1,191,1.0,1.8656330749354004,0.2779,1262,1444
1901,781,1902,0.1384,1384,10000,1,159,1.0,1.7720870678617158,0.2736,1288,1384
1902,752,1903,0.135,1350,10000,1,152,1.0,1.7952127659574468,0.2702,1290,1350
1903,756,1904,0.129,1290,10000,1,142,1.0,1.7063492063492063,0.267,1323,1290
1904,756,1905,0.125,1250,10000,1,66,1.0,1.6534391534391535,0.2643,1344,1250
1905,737,1906,0.1205,1205,10000,1,58,1.0,1.6350067842605156,0.2624,1342,1205
1906,717,1907,0.118,1180,10000,1,55,1.0,1.6457461645746165,0.2577,1341,1180
1907,713,1908,0.1144,1144,10000,1,29,1.0,1.6044880785413744,0.2551,1354,1144
1908,709,1909,0.1107,1107,10000,1,29,1.0,1.5613540197461213,0.2528,1359,1107
1909,694,1910,0.1069,1069,10000,1,24,1.0,1.5403458213256485,0.2496,1378,1069
1910,691,1911,0.1047,1047,10000,1,19,1.0,1.5151953690303908,0.2477,1379,1047
1911,682,1912,0.1004,1004,10000,1,17,1.0,1.4721407624633431,0.2456,1407,1004
1912,677,1913,0.0986,986,10000,1,16,1.0,1.4564254062038404,0.2441,1414,986
1913,661,1914,0.0961,961,10000,1,15,1.0,1.453857791225416,0.243,1432,961
1914,647,1915,0.0938,938,10000,1,15,1.0,1.4497681607418855,0.2423,1439,938
1915,646,1916,0.0894,894,10000,1,15,1.0,1.3839009287925697,0.2407,1460,894
1916,633,1917,0.0881,881,10000,1,17,1.0,1.3917851500789888,0.2384,1464,881
1917,627,1918,0.0858,858,10000,1,19,1.0,1.368421052631579,0.2375,1484,858
1918,609,1919,0.0844,844,10000,1,19,1.0,1.3858784893267653,0.2372,1493,844
1919,590,1920,0.0814,814,10000,1,19,1.0,1.3796610169491526,0.2367,1517,814
1920,578,1921,0.0791,791,10000,1,21,1.0,1.3685121107266436,0.2361,1540,791
1921,563,1922,0.0782,782,10000,1,24,1.0,1.38898756660746,0.2361,1548,782
1922,556,1923,0.0747,747,10000,1,21,1.0,1.3435251798561152,0.236,1576,747
1923,536,1924,0.0729,729,10000,1,20,1.0,1.3600746268656716,0.2353,1595,729
1924,525,1925,0.0719,719,10000,1,23,1.0,1.3695238095238096,0.2354,1612,719
1925,509,1926,0.0703,703,10000,1,29,1.0,1.381139489194499,0.2361,1622,703
1926,499,1927,0.0694,694,10000,1,17,1.0,1.3907815631262526,0.2355,1643,694
1927,498,1928,0.0675,675,10000,1,15,1.0,1.355421686746988,0.2367,1658,675
1928,489,1929,0.0651,651,10000,1,18,1.0,1.3312883435582823,0.2363,1681,651
1929,481,1930,0.0632,632,10000,1,17,1.0,1.313929313929314,0.2362,1703,632
1930,471,1931,0.062,620,10000,1,15,1.0,1.316348195329087,0.2365,1712,620
1931,458,1932,0.0606,606,10000,1,12,1.0,1.3231441048034935,0.2362,1734,606
1932,455,1933,0.0593,593,10000,1,8,1.0,1.3032967032967033,0.237,1747,593
1933,444,1934,0.0594,594,10000,1,18,1.0,1.337837837837838,0.237,1757,594
1934,429,1935,0.0584,584,10000,1,19,1.0,1.3613053613053614,0.2381,1772,584
1935,428,1936,0.0586,586,10000,1,11,1.0,1.3691588785046729,0.2386,1790,586
1936,419,1937,0.0581,581,10000,1,9,1.0,1.3866348448687351,0.2406,1804,581
1937,413,1938,0.0558,558,10000,1,9,1.0,1.3510895883777239,0.2415,1837,558
1938,409,1939,0.0551,551,10000,1,9,1.0,1.3471882640586796,0.2425,1855,551
1939,397,1940,0.0551,551,10000,1,10,1.0,1.3879093198992443,0.2436,1862,551
1940,393,1941,0.0547,547,10000,1,21,1.0,1.3918575063613232,0.2443,1883,547
1941,390,1942,0.0536,536,10000,1,10,1.0,1.3743589743589744,0.246,1907,536
1942,376,1943,0.0537,537,10000,1,16,1.0,1.428191489361702,0.2473,1922,537
1943,372,1944,0.0547,547,10000,1,19,1.0,1.4704301075268817,0.2489,1923,547
1944,367,1945,0.0547,547,10000,1,14,1.0,1.4904632152588555,0.25,1934,547
1945,367,1946,0.0541,541,10000,1,13,1.0,1.4741144414168936,0.2511,1957,541
1946,365,1947,0.0529,529,10000,1,16,1.0,1.4493150684931506,0.2528,1984,529
1947,353,1948,0.0509,509,10000,1,16,1.0,1.4419263456090652,0.2543,2009,509
